scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
8852,326.3452453613281,542.7119750976562,0.999994158744812,315.6331481933594,499.1145935058594,0.9999779462814331,284.8006896972656,520.1011352539062,0.9999762773513794,264.96417236328125,461.59637451171875,0.999972939491272,247.645263671875,411.9052734375,0.999998927116394
8853,327.2167053222656,542.7119750976562,0.9999958276748657,318.45599365234375,502.6596984863281,0.9999521970748901,288.4053955078125,521.8470458984375,0.9999681711196899,265.8842468261719,462.89410400390625,0.9999457597732544,248.1358184814453,412.7297668457031,0.9999984502792358
8854,327.3807373046875,542.7119750976562,0.9999961853027344,318.5,502.7746887207031,0.9999549388885498,288.8121337890625,521.8727416992188,0.9999626874923706,265.97796630859375,462.92242431640625,0.9999455213546753,248.1681365966797,412.79443359375,0.9999983310699463
8855,336.0871887207031,542.8472290039062,0.9999909400939941,323.4219665527344,507.74798583984375,0.9999663829803467,299.7906188964844,529.1420288085938,0.9999386072158813,268.14349365234375,467.5452880859375,0.9999791383743286,248.8832550048828,416.3690185546875,0.9999953508377075
8856,336.1011047363281,542.8336181640625,0.9999911785125732,323.4791259765625,507.7959289550781,0.9999653100967407,299.919921875,529.23583984375,0.9999395608901978,268.14593505859375,467.5955810546875,0.9999796152114868,248.88427734375,416.3701171875,0.9999953508377075
8857,356.6627197265625,542.8336181640625,0.9999955892562866,338.5288391113281,513.0372314453125,0.9999243021011353,318.3870849609375,534.8865356445312,0.999958872795105,277.547607421875,476.6961975097656,0.9999804496765137,250.99708557128906,421.629150390625,0.9999990463256836
8858,356.70733642578125,542.8472290039062,0.9999957084655762,338.53851318359375,513.0390625,0.9999247789382935,318.4149169921875,534.916259765625,0.9999594688415527,277.5504150390625,476.71673583984375,0.9999805688858032,251.01303100585938,421.6344909667969,0.9999990463256836
8859,389.7177734375,545.3228759765625,0.9999963045120239,363.0525207519531,521.5123901367188,0.999586284160614,343.3311462402344,544.32177734375,0.999276340007782,291.8082275390625,488.9269104003906,0.9999336004257202,257.78155517578125,434.1755065917969,0.9999997615814209
8860,389.75177001953125,545.36376953125,0.9999961853027344,363.0527038574219,521.5503540039062,0.999582827091217,343.8802795410156,544.5039672851562,0.9994710087776184,291.8633728027344,488.9907531738281,0.999935507774353,257.9313659667969,434.4612731933594,0.9999997615814209
8861,414.3211669921875,547.4483642578125,0.999995231628418,387.3184509277344,524.8045654296875,0.9999948740005493,378.2752685546875,550.9921875,0.9999884366989136,315.45989990234375,509.2328796386719,0.999751627445221,270.2198181152344,460.0975036621094,0.9999434947967529
8862,438.6808166503906,549.1841430664062,0.9999994039535522,406.9837951660156,526.7474975585938,0.9999856948852539,396.7616882324219,552.97998046875,0.9999420642852783,339.89208984375,523.167724609375,0.9999856948852539,288.09429931640625,488.2178955078125,0.9999872446060181
8863,438.74102783203125,549.2955322265625,0.9999995231628418,407.38421630859375,526.8505249023438,0.99998939037323,397.3712463378906,552.9925537109375,0.9999454021453857,340.06256103515625,523.1744995117188,0.9999867677688599,288.1893615722656,488.4249267578125,0.9999862909317017
8864,461.5973815917969,550.2285766601562,0.999996542930603,431.5711975097656,527.725341796875,0.9999901056289673,422.9895935058594,553.1970825195312,0.9999833106994629,361.18621826171875,528.692138671875,0.999947190284729,299.9256286621094,506.41510009765625,0.999988317489624
8865,461.6010437011719,550.2306518554688,0.999996542930603,431.5819091796875,527.7254638671875,0.9999901056289673,422.99981689453125,553.1994018554688,0.9999833106994629,361.1903991699219,528.69580078125,0.999947190284729,299.9265441894531,506.4183654785156,0.9999881982803345
8866,492.8636474609375,553.1555786132812,0.999987006187439,457.6463317871094,530.7948608398438,0.9999303817749023,449.2131042480469,557.4492797851562,0.9999814033508301,385.5900573730469,535.821044921875,0.9999938011169434,317.4618225097656,513.365478515625,0.9999951124191284
8867,521.4639892578125,555.2042236328125,0.9999706745147705,491.23431396484375,533.9650268554688,0.9999788999557495,481.93743896484375,562.0554809570312,0.9999927282333374,415.140625,543.6363525390625,0.9999533891677856,352.84619140625,518.533447265625,0.9999643564224243
8868,521.470703125,555.20947265625,0.9999709129333496,491.2447509765625,533.9713134765625,0.99997878074646,481.94671630859375,562.0579833984375,0.9999927282333374,415.1408996582031,543.63720703125,0.9999538660049438,352.8495178222656,518.5352172851562,0.9999643564224243
8869,545.938720703125,556.2714233398438,0.999997615814209,516.9429931640625,534.532470703125,0.9999973773956299,506.4740295410156,564.6082153320312,0.9999969005584717,445.09527587890625,543.63720703125,0.999923825263977,381.06817626953125,525.5093383789062,0.9999443292617798
8870,545.9408569335938,556.2714233398438,0.999997615814209,516.9451293945312,534.532470703125,0.9999973773956299,506.47613525390625,564.611083984375,0.9999969005584717,445.09539794921875,543.63720703125,0.999923825263977,381.0719909667969,525.5133666992188,0.9999445676803589
8871,562.7444458007812,557.2079467773438,0.9999990463256836,531.659912109375,534.532470703125,0.999998927116394,524.642333984375,565.6806030273438,0.9999959468841553,463.3555908203125,544.477294921875,0.9999903440475464,400.8692321777344,529.5079956054688,0.9999971389770508
8872,562.9758911132812,557.2078857421875,0.9999991655349731,531.7882690429688,534.4490966796875,0.9999990463256836,525.0103149414062,565.8134765625,0.9999964237213135,463.6075134277344,544.4778442382812,0.9999901056289673,401.05474853515625,529.50830078125,0.9999969005584717
8873,572.9108276367188,557.2078857421875,0.9999840259552002,542.978271484375,532.9129638671875,0.9999887943267822,537.4868774414062,567.207763671875,0.9999948740005493,477.8858337402344,545.5651245117188,0.9999775886535645,415.2510986328125,538.2848510742188,0.9999938011169434
8874,572.9114990234375,557.2079467773438,0.9999840259552002,542.9784545898438,532.9129638671875,0.9999887943267822,537.489013671875,567.2105102539062,0.9999948740005493,477.88665771484375,545.5653076171875,0.999977707862854,415.2513122558594,538.2852172851562,0.9999938011169434
8875,578.3425903320312,559.7162475585938,0.9999990463256836,546.9132690429688,532.5234375,0.9999974966049194,540.220947265625,567.8079833984375,0.9999940395355225,481.2879333496094,547.1265869140625,0.9999961853027344,425.6615295410156,538.2852172851562,0.9999841451644897
8876,578.348876953125,559.7208251953125,0.9999990463256836,546.91552734375,532.7915649414062,0.9999974966049194,540.3132934570312,567.812744140625,0.9999940395355225,481.2993469238281,547.2127685546875,0.9999961853027344,425.6716613769531,538.2852172851562,0.9999841451644897
8877,578.348876953125,561.3344116210938,0.9999995231628418,546.91552734375,532.7915649414062,0.9999971389770508,540.3132934570312,567.812744140625,0.9999936819076538,481.8439025878906,547.2127685546875,0.9999969005584717,431.87091064453125,532.1099853515625,0.999997615814209
8878,578.348876953125,561.3344116210938,0.9999995231628418,546.91552734375,532.4596557617188,0.9999972581863403,540.220947265625,567.812744140625,0.9999933242797852,481.8439025878906,547.1265869140625,0.9999970197677612,432.0211181640625,532.0895385742188,0.999997615814209
8879,573.6124267578125,561.3344116210938,0.9999970197677612,542.5333862304688,531.9143676757812,0.9999850988388062,533.2030639648438,566.0172119140625,0.9999984502792358,481.8439025878906,541.101318359375,0.9999964237213135,432.7587890625,528.246826171875,0.9999984502792358
8880,564.8810424804688,559.446044921875,0.9999969005584717,537.2774658203125,529.7349243164062,0.9999748468399048,526.8677978515625,562.5115966796875,0.9999912977218628,480.3983459472656,539.7175903320312,0.9999921321868896,432.7587890625,525.9827270507812,0.9999957084655762
8881,564.8359985351562,559.2865600585938,0.9999972581863403,536.9761962890625,529.7349243164062,0.9999802112579346,526.8409423828125,562.5061645507812,0.999990701675415,480.3612365722656,539.7156982421875,0.9999912977218628,432.7587890625,525.9534912109375,0.9999957084655762
8882,562.3291625976562,559.2865600585938,0.9999979734420776,533.30078125,528.8931884765625,0.9999943971633911,522.1087036132812,562.5061645507812,0.999990701675415,477.17742919921875,538.4608764648438,0.9999803304672241,432.4527893066406,525.5480346679688,0.999997615814209
8883,562.3291625976562,559.446044921875,0.9999979734420776,533.27734375,528.8936767578125,0.9999943971633911,522.10546875,562.5115966796875,0.999990701675415,477.1745910644531,538.4608764648438,0.9999803304672241,432.45269775390625,525.5467529296875,0.999997615814209
8884,557.0952758789062,560.3724365234375,0.9999858140945435,527.7730102539062,529.7349243164062,0.9999850988388062,517.0698852539062,564.7335815429688,0.9999978542327881,475.7217712402344,538.44384765625,0.9999910593032837,432.01141357421875,524.7471923828125,0.9999983310699463
8885,557.0947265625,560.3729858398438,0.9999858140945435,527.7709350585938,529.74365234375,0.9999850988388062,517.0684814453125,564.7341918945312,0.9999978542327881,475.7212219238281,538.4419555664062,0.9999910593032837,432.0101623535156,524.74609375,0.9999983310699463
8886,554.3399047851562,564.969482421875,0.9999957084655762,526.0067138671875,532.9125366210938,0.9999847412109375,514.0381469726562,566.2964477539062,0.9999969005584717,473.8234558105469,538.4419555664062,0.9999840259552002,431.8517150878906,524.3341674804688,0.9999983310699463
8887,554.3111572265625,565.087890625,0.9999955892562866,525.981689453125,532.9547729492188,0.9999854564666748,514.0381469726562,566.3583374023438,0.9999970197677612,473.617919921875,538.44384765625,0.9999842643737793,431.84613037109375,524.2052612304688,0.9999982118606567
8888,554.1305541992188,565.087890625,0.9999957084655762,524.986083984375,533.7501220703125,0.99998939037323,512.9222412109375,567.465087890625,0.9999927282333374,473.58184814453125,539.57373046875,0.9999823570251465,431.84613037109375,523.4017333984375,0.9999971389770508
8889,554.1183471679688,565.8599243164062,0.9999957084655762,524.9630737304688,534.3561401367188,0.99998939037323,512.9222412109375,567.8628540039062,0.9999927282333374,473.58184814453125,539.57373046875,0.999982476234436,431.84613037109375,523.3648681640625,0.9999972581863403
8890,549.6671752929688,565.8623046875,0.9999991655349731,524.8643188476562,534.3593139648438,0.9999920129776001,510.4497985839844,567.8628540039062,0.9999834299087524,473.617919921875,539.57373046875,0.9999856948852539,432.1046142578125,523.3648681640625,0.9999988079071045
8891,541.560546875,571.6060791015625,0.9999783039093018,524.8563842773438,534.4768676757812,0.9999864101409912,502.23065185546875,567.8536376953125,0.9999935626983643,473.617919921875,538.3004760742188,0.9999799728393555,432.3595886230469,523.3646850585938,0.9999991655349731
8892,541.5416259765625,571.6331176757812,0.9999784231185913,522.989990234375,534.4806518554688,0.9999864101409912,502.19000244140625,567.465087890625,0.9999936819076538,473.4943542480469,538.2724609375,0.9999804496765137,432.3595886230469,523.212158203125,0.9999991655349731
8893,534.7948608398438,575.1334838867188,0.9999816417694092,520.710693359375,535.3726196289062,0.9999889135360718,496.4653625488281,567.2869873046875,0.9999357461929321,473.4943542480469,536.62060546875,0.9999887943267822,432.68878173828125,522.2809448242188,0.999998927116394
8894,534.7938842773438,575.1337280273438,0.9999816417694092,520.7096557617188,535.3797607421875,0.9999889135360718,496.463623046875,567.2869873046875,0.9999357461929321,473.4940490722656,536.6194458007812,0.9999887943267822,432.6332092285156,522.2767333984375,0.999998927116394
8895,529.846923828125,579.1566772460938,0.9999980926513672,518.4794921875,541.5970458984375,0.9999773502349854,489.0931091308594,567.2869873046875,0.9999804496765137,473.4940490722656,536.6194458007812,0.9999936819076538,432.6332092285156,521.2716674804688,0.9999988079071045
8896,529.8299560546875,579.1763916015625,0.9999982118606567,518.4794921875,541.9751586914062,0.9999696016311646,488.8569641113281,567.4009399414062,0.999983549118042,473.4943542480469,536.6194458007812,0.9999935626983643,432.68878173828125,521.1968383789062,0.9999988079071045
8897,527.7733154296875,584.9434204101562,0.999937891960144,518.46142578125,546.6803588867188,0.999985933303833,487.65020751953125,571.2623901367188,0.9999936819076538,473.6259765625,537.2671508789062,0.9999861717224121,432.7718505859375,520.4478149414062,0.9999984502792358
8898,527.7713012695312,584.9461669921875,0.9999381303787231,518.46142578125,546.6847534179688,0.9999858140945435,487.64849853515625,571.265380859375,0.9999936819076538,473.6266784667969,537.269775390625,0.9999860525131226,432.7740478515625,520.4432983398438,0.9999984502792358
8899,525.5628051757812,591.81884765625,0.999976634979248,518.334228515625,551.5943603515625,0.9999837875366211,485.0503845214844,579.13525390625,0.9999929666519165,473.6266784667969,540.3809814453125,0.9999897480010986,433.3707275390625,520.3466186523438,0.9999988079071045
8900,525.5603637695312,591.8202514648438,0.999976634979248,518.3328857421875,551.595458984375,0.9999837875366211,485.0478210449219,579.1356201171875,0.9999929666519165,473.6259765625,540.3824462890625,0.9999897480010986,433.3968200683594,520.339599609375,0.9999988079071045
8901,522.8894653320312,596.1985473632812,0.9999868869781494,516.2921752929688,557.420166015625,0.9999855756759644,483.7592468261719,581.372314453125,0.9999969005584717,473.0096130371094,542.4771728515625,0.9999827146530151,433.4252014160156,519.2722778320312,0.9999992847442627
8902,522.8841552734375,596.3742065429688,0.999987006187439,516.2921752929688,557.7306518554688,0.9999858140945435,483.7592468261719,581.4249877929688,0.9999971389770508,473.0096130371094,542.6019287109375,0.9999822378158569,433.4252014160156,519.2722778320312,0.9999992847442627
8903,521.6240234375,603.1091918945312,0.9999938011169434,516.2921752929688,562.2957153320312,0.9999797344207764,483.7326354980469,581.4717407226562,0.999984860420227,473.0096130371094,543.8720092773438,0.9999828338623047,435.68023681640625,519.2722778320312,0.9999996423721313
8904,521.6240234375,615.97607421875,0.9999754428863525,516.8330688476562,571.6556396484375,0.9999873638153076,483.7592468261719,591.6820678710938,0.999983549118042,474.7467956542969,547.0211791992188,0.999994158744812,435.68023681640625,519.2722778320312,0.9999991655349731
8905,521.6240234375,615.9826049804688,0.99997878074646,517.1690673828125,572.2334594726562,0.999984860420227,483.89227294921875,591.8624267578125,0.9999827146530151,474.76263427734375,547.15771484375,0.999994158744812,435.68023681640625,519.1990356445312,0.9999991655349731
8906,530.2979736328125,627.9359130859375,0.9999991655349731,523.4738159179688,583.120361328125,0.9999915361404419,491.6124572753906,603.3030395507812,0.9999356269836426,474.76263427734375,552.2778930664062,0.9999666213989258,435.1361389160156,516.39208984375,0.9999997615814209
