scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
7566,71.09419250488281,110.88062286376953,0.9999393224716187,84.79795837402344,160.28196716308594,0.9999955892562866,110.29471588134766,146.7644500732422,0.9992749094963074,116.7163314819336,209.15399169921875,0.9999245405197144,134.53163146972656,251.8046417236328,0.9999967813491821
7567,71.10991668701172,110.86836242675781,0.9999402761459351,84.80555725097656,160.28097534179688,0.9999954700469971,110.29471588134766,146.763671875,0.9992703795433044,116.72129821777344,209.15672302246094,0.9999244213104248,134.54234313964844,251.80587768554688,0.9999967813491821
7568,80.06449127197266,100.39944458007812,0.9999685287475586,88.38539123535156,148.22438049316406,0.9999903440475464,110.63945770263672,138.79812622070312,0.9972424507141113,117.25413513183594,209.15672302246094,0.9999651908874512,136.66319274902344,251.80587768554688,0.9999823570251465
7569,80.06623077392578,100.39666748046875,0.9999685287475586,88.40765380859375,148.21934509277344,0.9999903440475464,110.63945770263672,138.78668212890625,0.997245192527771,117.25413513183594,209.15672302246094,0.9999653100967407,136.664794921875,251.8046417236328,0.999982476234436
7570,87.03924560546875,89.84896850585938,0.9999312162399292,90.70948028564453,136.1920928955078,0.9997715353965759,113.40725708007812,128.37228393554688,0.9982925057411194,117.35098266601562,207.3917236328125,0.9998878240585327,138.61720275878906,249.5209503173828,0.9999924898147583
7571,87.14292907714844,89.59884643554688,0.9999310970306396,90.734619140625,136.18673706054688,0.9997515082359314,113.7357177734375,128.0634307861328,0.9977443218231201,117.35098266601562,207.3202362060547,0.9998838901519775,138.64797973632812,249.49514770507812,0.9999927282333374
7572,87.7549057006836,83.84648895263672,0.999983549118042,90.734619140625,134.966552734375,0.9999468326568604,116.75398254394531,123.11030578613281,0.9993798732757568,117.48270416259766,199.7010040283203,0.9996676445007324,138.92919921875,242.94198608398438,0.9999970197677612
7573,87.76904296875,83.84298706054688,0.9999837875366211,90.70948028564453,134.966552734375,0.9999464750289917,116.7569351196289,123.10809326171875,0.9993769526481628,117.48314666748047,199.69627380371094,0.9996668100357056,138.93093872070312,242.93304443359375,0.9999970197677612
7574,89.38433074951172,83.84298706054688,0.9999936819076538,89.47084045410156,134.76121520996094,0.9997408986091614,116.7569351196289,122.8526611328125,0.9998875856399536,118.87064361572266,195.1085968017578,0.9999268054962158,138.93093872070312,240.72933959960938,0.9999966621398926
7575,89.38433074951172,83.01669311523438,0.9999935626983643,89.4625244140625,134.76121520996094,0.9997400641441345,116.7569351196289,120.87779235839844,0.9998881816864014,118.87064361572266,195.09640502929688,0.9999266862869263,138.92919921875,240.7291259765625,0.9999966621398926
7576,91.24718475341797,83.00823974609375,0.9999778270721436,88.55011749267578,134.76121520996094,0.9999573230743408,116.7569351196289,120.86589813232422,0.9999393224716187,118.87064361572266,192.0056610107422,0.9997910857200623,133.75006103515625,238.98385620117188,0.9999861717224121
7577,91.24718475341797,80.91302490234375,0.9999740123748779,88.55011749267578,129.8130340576172,0.9999641180038452,117.80815887451172,116.41413116455078,0.9999804496765137,117.66979217529297,180.75442504882812,0.9999701976776123,131.28836059570312,232.02496337890625,0.9999405145645142
7578,91.24718475341797,80.90070343017578,0.9999744892120361,88.55011749267578,129.81065368652344,0.9999637603759766,117.80964660644531,116.401611328125,0.9999803304672241,117.41210174560547,180.7540740966797,0.9999701976776123,131.28836059570312,232.02352905273438,0.9999403953552246
7579,82.65351104736328,72.76041412353516,0.9999709129333496,90.95206451416016,123.88744354248047,0.9999004602432251,119.99608612060547,110.43810272216797,0.9998443126678467,117.41210174560547,167.7381591796875,0.999988317489624,131.28836059570312,210.70864868164062,0.9999881982803345
7580,82.4257583618164,72.75965881347656,0.9999724626541138,91.04190826416016,123.70100402832031,0.9999034404754639,120.36239624023438,109.25421142578125,0.9998823404312134,117.66979217529297,167.62811279296875,0.9999911785125732,131.35696411132812,210.31222534179688,0.9999879598617554
7581,82.4257583618164,71.93112182617188,0.9999589920043945,91.04190826416016,122.3471908569336,0.9998875856399536,120.7561264038086,106.54546356201172,0.9999047517776489,118.89973449707031,151.72164916992188,0.9999650716781616,131.65188598632812,192.56436157226562,0.9999954700469971
7582,82.65351104736328,71.7708969116211,0.999958872795105,90.95206451416016,122.34310150146484,0.9998883008956909,120.75639343261719,106.54546356201172,0.999904990196228,118.89973449707031,151.70785522460938,0.9999653100967407,131.6549835205078,192.56051635742188,0.9999954700469971
7583,82.56570434570312,71.07090759277344,0.999470055103302,88.37793731689453,116.48023223876953,0.9996681213378906,120.75639343261719,106.54546356201172,0.9998816251754761,118.89973449707031,144.92510986328125,0.9999779462814331,131.6549835205078,178.55926513671875,0.9999994039535522
7584,82.88472747802734,71.06864166259766,0.9994723200798035,88.36779022216797,116.47203063964844,0.9996777772903442,120.7561264038086,106.55712890625,0.9998821020126343,118.89743041992188,144.88494873046875,0.9999784231185913,131.65188598632812,178.5551300048828,0.9999994039535522
7585,82.88472747802734,70.06305694580078,0.9996899366378784,85.26246643066406,115.92511749267578,0.9998794794082642,120.10920715332031,106.55712890625,0.9999403953552246,114.91452026367188,136.025390625,0.9999861717224121,121.92829895019531,168.17015075683594,0.9999914169311523
7586,82.88472747802734,70.06305694580078,0.9996707439422607,85.26246643066406,115.92511749267578,0.9998723268508911,120.10920715332031,106.60829162597656,0.9999412298202515,114.91452026367188,135.9669647216797,0.999985933303833,121.88235473632812,168.156005859375,0.9999910593032837
7587,82.88472747802734,70.06305694580078,0.9998857975006104,85.26246643066406,115.92511749267578,0.9999738931655884,120.10920715332031,106.68701934814453,0.9998972415924072,114.91452026367188,135.19595336914062,0.9999868869781494,121.36809539794922,167.55191040039062,0.9999774694442749
7588,97.05266571044922,72.57710266113281,0.9996626377105713,85.30699157714844,116.63677978515625,0.9999741315841675,121.74429321289062,108.22785186767578,0.9998182654380798,115.78605651855469,135.19595336914062,0.999984860420227,121.36809539794922,167.55191040039062,0.9999672174453735
7589,97.05266571044922,72.58165740966797,0.9996626377105713,85.30699157714844,116.63677978515625,0.9999741315841675,121.74429321289062,108.22785186767578,0.9998182654380798,115.78605651855469,135.19595336914062,0.999984860420227,121.36809539794922,167.55191040039062,0.9999672174453735
7590,97.05266571044922,72.58165740966797,0.9996535778045654,85.32217407226562,116.64344024658203,0.999974250793457,121.74429321289062,108.22785186767578,0.999817430973053,115.78723907470703,135.19595336914062,0.999984860420227,121.36809539794922,167.55191040039062,0.9999672174453735
7591,73.43306732177734,76.426513671875,0.9999138116836548,85.8969955444336,122.7638931274414,0.9933024644851685,118.8445053100586,107.28675842285156,0.9997697472572327,118.18498992919922,135.19076538085938,0.9997673630714417,121.5949478149414,171.47337341308594,0.99993896484375
7592,72.61133575439453,76.54251861572266,0.999869704246521,85.8969955444336,122.76542663574219,0.9924982190132141,118.75051879882812,107.1667251586914,0.9997861981391907,118.18695831298828,135.18748474121094,0.9998145699501038,121.61499786376953,171.47427368164062,0.9999325275421143
7593,69.3242416381836,76.54251861572266,0.9999915361404419,91.2775650024414,132.93936157226562,0.9998086094856262,112.36575317382812,101.91824340820312,0.9999446868896484,119.07280731201172,133.16058349609375,0.9999594688415527,122.7190170288086,171.47427368164062,0.9999659061431885
7594,69.3242416381836,76.54251861572266,0.9999915361404419,87.5360336303711,132.4873504638672,0.9998062252998352,112.36575317382812,101.91824340820312,0.9999449253082275,118.96076202392578,133.16058349609375,0.9999593496322632,122.71973419189453,171.47337341308594,0.9999659061431885
7595,69.3242416381836,74.47491455078125,0.9999788999557495,87.5360336303711,132.4873504638672,0.9985259175300598,112.36575317382812,101.91824340820312,0.9999790191650391,118.96076202392578,133.16058349609375,0.9999861717224121,123.90111541748047,169.3470001220703,0.9999939203262329
7596,80.90931701660156,74.47491455078125,0.9995192289352417,87.54671478271484,132.4922637939453,0.999098539352417,112.89240264892578,108.00587463378906,0.9999412298202515,118.9680404663086,133.9427947998047,0.9998834133148193,123.90192413330078,169.3470001220703,0.9999796152114868
7597,80.94010925292969,74.47491455078125,0.9995133876800537,92.08259582519531,132.93936157226562,0.9991093277931213,112.90518188476562,108.0097427368164,0.9999409914016724,119.07280731201172,133.94915771484375,0.9998819828033447,124.60001373291016,169.3470001220703,0.9999793767929077
7598,80.94010925292969,77.57694244384766,0.9971617460250854,95.79191589355469,148.65208435058594,0.9993671774864197,112.90518188476562,114.74302673339844,0.9999595880508423,121.15505981445312,143.52565002441406,0.9988523721694946,124.60001373291016,171.51988220214844,0.9999350309371948
7599,80.90931701660156,77.58154296875,0.9971826076507568,95.79397583007812,148.661376953125,0.9993641972541809,112.89240264892578,114.7519760131836,0.9999598264694214,121.1765365600586,143.5286865234375,0.9988687634468079,124.60064697265625,171.52252197265625,0.9999356269836426
7600,79.80277252197266,136.0023193359375,0.9991148114204407,99.47138977050781,155.42337036132812,0.9972658157348633,106.54915618896484,118.24530029296875,0.9999903440475464,121.66239166259766,148.2606964111328,0.9997158646583557,129.38125610351562,175.26788330078125,0.9999879598617554
7601,79.7742919921875,166.06491088867188,0.8006657361984253,103.2623519897461,166.88633728027344,0.9995601773262024,106.53986358642578,126.1181869506836,0.9998283386230469,123.0237808227539,151.10031127929688,0.9986246824264526,136.43914794921875,178.46998596191406,0.9999402761459351
7602,76.7460708618164,166.16468811035156,0.8013661503791809,103.29173278808594,166.89447021484375,0.9995743632316589,105.62757873535156,126.12074279785156,0.9998425245285034,123.0237808227539,151.10031127929688,0.998635470867157,136.44778442382812,178.4701690673828,0.9999406337738037
7603,76.7460708618164,174.4727783203125,0.9991121888160706,110.36333465576172,173.67440795898438,0.9938424825668335,103.59684753417969,133.51666259765625,0.9997656941413879,123.4143295288086,155.56747436523438,0.995353102684021,140.91456604003906,181.265380859375,0.998688280582428
7604,76.73704528808594,174.52378845214844,0.9991638660430908,110.37379455566406,175.28204345703125,0.9918010830879211,103.53423309326172,133.5829315185547,0.999749481678009,123.4143295288086,155.58399963378906,0.9954413175582886,140.97474670410156,181.37452697753906,0.9985637068748474
7605,76.73704528808594,181.36160278320312,0.9997542500495911,110.37379455566406,181.62014770507812,0.9984132051467896,96.47096252441406,140.438232421875,0.997211754322052,123.4143295288086,160.515625,0.9998008608818054,143.16537475585938,182.75584411621094,0.9998311996459961
7606,76.73704528808594,181.37176513671875,0.9997572302818298,110.36333465576172,181.63833618164062,0.9984080195426941,96.4301986694336,140.47286987304688,0.9972323775291443,123.41764068603516,160.52432250976562,0.9998031258583069,143.16929626464844,182.7609405517578,0.9998301267623901
7607,74.2249755859375,189.57888793945312,0.9997377991676331,110.36333465576172,190.58543395996094,0.9989950060844421,94.18978881835938,147.1803436279297,0.9992363452911377,124.04137420654297,165.3004608154297,0.9999788999557495,145.27894592285156,182.7609405517578,0.9999749660491943
7608,74.2249755859375,189.57888793945312,0.9997462630271912,110.37379455566406,190.64697265625,0.9989684820175171,94.18978881835938,147.1803436279297,0.9992215633392334,124.04137420654297,165.3004608154297,0.99997878074646,145.2865753173828,182.75584411621094,0.9999752044677734
7609,74.66665649414062,189.64120483398438,0.9969158172607422,110.66238403320312,195.39578247070312,0.9992617964744568,93.4555892944336,148.72268676757812,0.9996627569198608,124.04137420654297,165.3131866455078,0.999962568283081,145.32566833496094,182.75584411621094,0.9999815225601196
7610,74.66665649414062,189.64120483398438,0.9974668025970459,110.94699096679688,195.47915649414062,0.9993078708648682,93.4555892944336,148.72268676757812,0.9995372295379639,123.8363037109375,165.32644653320312,0.9999493360519409,145.7041778564453,182.7609405517578,0.9999827146530151
7611,74.66665649414062,200.81973266601562,0.9995177984237671,110.96279907226562,207.0029296875,0.9991556406021118,93.4555892944336,152.47129821777344,0.9998931884765625,122.90397644042969,168.44679260253906,0.9999421834945679,145.71652221679688,183.95370483398438,0.9999661445617676
7612,83.6644287109375,206.61123657226562,0.9998890161514282,114.48690032958984,212.48756408691406,0.9944829344749451,94.67591094970703,158.75070190429688,0.9987718462944031,122.41780853271484,168.44679260253906,0.9998611211776733,147.94252014160156,186.7477264404297,0.9998431205749512
7613,83.73555755615234,206.8761444091797,0.9999094009399414,114.51288604736328,212.63619995117188,0.9941096305847168,94.7264175415039,158.90353393554688,0.9989051818847656,122.41780853271484,168.44679260253906,0.9998472929000854,148.12245178222656,186.7477264404297,0.9998371601104736
7614,83.73555755615234,214.95347595214844,0.9999788999557495,118.13826751708984,216.7802276611328,0.9991521835327148,94.7264175415039,159.47909545898438,0.995003879070282,122.41780853271484,169.07028198242188,0.9991633892059326,148.6802215576172,186.77452087402344,0.999563992023468
7615,83.6644287109375,214.9691925048828,0.9999796152114868,118.17076110839844,216.79043579101562,0.9991501569747925,94.67591094970703,159.49148559570312,0.995139479637146,122.43473052978516,169.41722106933594,0.9991711378097534,148.68353271484375,186.8138427734375,0.9995607733726501
7616,83.46516418457031,225.2997589111328,0.9999585151672363,119.11933898925781,219.66075134277344,0.9998267292976379,97.23826599121094,178.28707885742188,0.9984115362167358,124.06781768798828,174.99705505371094,0.9997856020927429,148.8765411376953,186.7477264404297,0.9992616772651672
7617,83.38228607177734,225.31256103515625,0.9999587535858154,119.130859375,219.6627655029297,0.9998268485069275,97.23826599121094,178.30787658691406,0.9984379410743713,124.06816864013672,175.0078887939453,0.9997875094413757,148.88143920898438,186.7415008544922,0.9992560744285583
7618,83.38228607177734,237.269287109375,0.9999899864196777,120.87923431396484,220.99957275390625,0.9999327659606934,97.33025360107422,191.700927734375,0.9999042749404907,127.57740783691406,178.43618774414062,0.999966025352478,152.50311279296875,184.5910186767578,0.9994530081748962
7619,83.46516418457031,237.33642578125,0.9999897480010986,121.04180908203125,221.0239715576172,0.9999426603317261,97.65227508544922,191.7368927001953,0.9998925924301147,127.86962890625,178.6602020263672,0.9999675750732422,152.53038024902344,184.49078369140625,0.9993176460266113
