scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
7408,651.6607666015625,153.35231018066406,0.9997873902320862,609.482666015625,149.75125122070312,0.9999938011169434,618.4361572265625,191.6103515625,0.9999731779098511,586.5213623046875,180.20510864257812,0.999992847442627,556.3301391601562,195.81201171875,0.9999997615814209
7409,651.6442260742188,153.35125732421875,0.9997827410697937,609.4803466796875,149.7495880126953,0.9999938011169434,618.4378662109375,191.6078338623047,0.9999731779098511,586.5213623046875,180.2046356201172,0.999992847442627,556.3283081054688,195.81028747558594,0.9999997615814209
7410,650.0270385742188,133.79283142089844,0.9999796152114868,603.2905883789062,143.24119567871094,0.9999107122421265,620.2540283203125,178.79046630859375,0.9861912727355957,585.5220336914062,176.8172607421875,0.9999412298202515,553.682373046875,190.6650390625,0.9999984502792358
7411,649.9078979492188,133.4646453857422,0.9999794960021973,602.5120849609375,143.23666381835938,0.9998950958251953,620.88671875,177.68496704101562,0.9805921316146851,585.5198974609375,176.72413635253906,0.9999431371688843,553.519287109375,190.6650390625,0.9999983310699463
7412,646.4859008789062,126.96372985839844,0.9999902248382568,602.5120849609375,139.54171752929688,0.9999779462814331,621.2223510742188,173.80502319335938,0.9995848536491394,584.18359375,176.595458984375,0.9999276399612427,553.4511108398438,190.6650390625,0.9999978542327881
7413,644.957763671875,123.9970474243164,0.9999960660934448,602.5120849609375,139.02235412597656,0.9999697208404541,621.2223510742188,172.7206573486328,0.9995518326759338,583.7151489257812,176.595458984375,0.9999618530273438,551.9783325195312,191.3181915283203,0.9999983310699463
7414,644.8826293945312,123.9240493774414,0.9999961853027344,602.5120849609375,139.00315856933594,0.9999693632125854,620.3382568359375,172.71380615234375,0.9996337890625,583.6799926757812,176.72413635253906,0.9999622106552124,551.8860473632812,191.4209442138672,0.9999983310699463
7415,642.9859008789062,123.9240493774414,0.9999974966049194,601.501708984375,139.00315856933594,0.9999876022338867,620.3382568359375,172.71380615234375,0.9999085664749146,581.83740234375,176.72413635253906,0.9999953508377075,551.8860473632812,192.63267517089844,0.9999997615814209
7416,642.980224609375,123.9240493774414,0.9999974966049194,601.499755859375,139.02235412597656,0.9999877214431763,620.3359375,172.71380615234375,0.9999089241027832,581.8358154296875,176.595458984375,0.9999953508377075,551.8860473632812,192.63645935058594,0.9999997615814209
7417,642.980224609375,120.65553283691406,0.999727189540863,601.499755859375,138.1871337890625,0.9999579191207886,620.3359375,171.99224853515625,0.9999195337295532,581.8358154296875,174.3896026611328,0.9998856782913208,552.041015625,192.63645935058594,0.9999992847442627
7418,642.980224609375,120.64720916748047,0.9997273087501526,601.499755859375,138.1871337890625,0.9999579191207886,620.3359375,171.99014282226562,0.9999197721481323,581.83740234375,174.3789520263672,0.9998854398727417,552.0428466796875,192.63645935058594,0.9999992847442627
7419,659.0386962890625,89.93834686279297,0.025398816913366318,618.080810546875,105.49969482421875,0.7429454922676086,633.0043334960938,136.3621826171875,0.24848443269729614,608.8447265625,146.10157775878906,0.9987264275550842,581.3250122070312,166.37722778320312,0.9918871521949768
7420,659.1935424804688,89.60750579833984,0.04679995775222778,618.374755859375,104.630859375,0.7330271005630493,636.4278564453125,129.40829467773438,0.20409412682056427,608.8554077148438,146.05076599121094,0.9988135099411011,582.4458618164062,166.3046112060547,0.9966495633125305
7421,675.664794921875,45.54177474975586,0.09646639972925186,622.1423950195312,71.46975708007812,0.5271772146224976,653.5119018554688,92.99472045898438,0.10982822626829147,637.4370727539062,99.525146484375,0.0027709221467375755,615.8079223632812,133.70924377441406,0.0006122919730842113
7422,675.664794921875,45.47325897216797,0.07464002817869186,622.1423950195312,71.45974731445312,0.49589064717292786,653.6234130859375,92.99472045898438,0.09033536911010742,637.4370727539062,95.86087799072266,0.002338434336706996,615.8079223632812,77.98472595214844,0.0005651289247907698
7423,675.664794921875,36.295501708984375,0.9999961853027344,622.1423950195312,71.45974731445312,0.9984633922576904,655.0040893554688,92.99472045898438,0.9824307560920715,637.4370727539062,95.82174682617188,0.7400209903717041,615.8079223632812,77.89571380615234,0.02768709883093834
7424,671.5703735351562,36.295501708984375,0.9996821880340576,619.369140625,71.46975708007812,0.9851205945014954,655.0040893554688,101.59222412109375,0.9021990299224854,629.2257690429688,95.86087799072266,0.752190113067627,598.0537719726562,77.98472595214844,0.08362539857625961
7425,671.5101928710938,36.295501708984375,0.9996645450592041,619.323486328125,71.47286987304688,0.9846420884132385,655.0040893554688,101.67028045654297,0.8962298035621643,629.19677734375,99.525146484375,0.7519662976264954,598.024658203125,85.704833984375,0.07989311218261719
7426,656.6503295898438,54.96120834350586,0.16390378773212433,598.7283325195312,90.63721466064453,0.06556842476129532,629.1845092773438,110.72727966308594,0.003573543392121792,602.5817260742188,104.11650085449219,0.33337467908859253,568.298095703125,85.704833984375,0.015303509309887886
7427,656.6211547851562,54.96980667114258,0.1577107012271881,598.6746215820312,90.64763641357422,0.062206659466028214,629.1825561523438,110.7512435913086,0.0033739751670509577,602.5773315429688,104.15646362304688,0.32207539677619934,556.5984497070312,85.74807739257812,0.014665329828858376
7428,637.473388671875,84.05335998535156,0.9352540969848633,584.6485595703125,112.00662994384766,0.9831793308258057,619.8150634765625,134.04103088378906,0.9882690906524658,583.1519165039062,146.00192260742188,0.994154155254364,556.5305786132812,137.21420288085938,0.0016567908460274339
7429,637.3616943359375,84.49866485595703,0.9302893877029419,584.4808959960938,112.02999114990234,0.9844180345535278,617.8317260742188,135.98284912109375,0.9883450269699097,582.8563842773438,146.633544921875,0.9960480332374573,556.4449462890625,173.1306610107422,0.004044751171022654
7430,623.1393432617188,92.36678314208984,0.999968409538269,578.3040771484375,113.81168365478516,0.9954901337623596,603.4031372070312,139.5968780517578,0.99996018409729,557.5650024414062,161.42791748046875,0.9998630285263062,549.0936279296875,202.0027313232422,0.9996486902236938
7431,623.1312255859375,92.37300109863281,0.9999685287475586,578.2837524414062,113.8082046508789,0.9954452514648438,603.4016723632812,139.5968780517578,0.99996018409729,557.5646362304688,161.44491577148438,0.9998642206192017,549.0932006835938,202.00546264648438,0.9996474981307983
7432,614.4677124023438,93.7512435913086,0.9999918937683105,570.4075317382812,113.8082046508789,0.9998890161514282,600.8838500976562,141.91978454589844,0.9999154806137085,555.7274780273438,161.96690368652344,0.999987006187439,541.2039184570312,208.91456604003906,0.9999971389770508
7433,614.4616088867188,93.7512435913086,0.9999918937683105,570.3884887695312,113.81168365478516,0.9998903274536133,600.864013671875,141.91978454589844,0.9999146461486816,555.7272338867188,161.9884796142578,0.999987006187439,541.186279296875,208.92898559570312,0.9999970197677612
7434,610.479248046875,97.68366241455078,0.9997807145118713,569.77685546875,120.78294372558594,0.9997480511665344,600.5816650390625,141.91978454589844,0.9995802044868469,555.6278686523438,165.27432250976562,0.9999898672103882,533.557373046875,209.83486938476562,0.9999997615814209
7435,610.4765014648438,125.3410415649414,0.9998083710670471,563.4403686523438,133.73487854003906,0.9999512434005737,588.9891967773438,160.38819885253906,0.9998940229415894,547.8574829101562,174.0963592529297,0.9999873638153076,528.9349975585938,209.8398895263672,0.9999998807907104
7436,610.4765014648438,125.35285949707031,0.9998067021369934,563.4403686523438,133.73593139648438,0.9999507665634155,588.9891967773438,160.38916015625,0.9998939037322998,547.8554077148438,174.0963592529297,0.9999873638153076,528.9348754882812,209.8398895263672,0.9999998807907104
7437,610.479248046875,125.3564682006836,0.9998041987419128,563.4403686523438,133.74229431152344,0.9999511241912842,588.9891967773438,160.3903045654297,0.9998941421508789,547.8554077148438,174.0963592529297,0.9999873638153076,528.9317626953125,209.83486938476562,0.9999998807907104
7438,619.5445556640625,149.89544677734375,0.9999747276306152,576.7785034179688,136.4093780517578,0.9997711777687073,590.0152587890625,173.29373168945312,0.999962568283081,547.8574829101562,174.00799560546875,0.9999512434005737,524.286376953125,209.18736267089844,0.9999992847442627
7439,634.0972900390625,161.24708557128906,0.9999966621398926,596.4784545898438,142.89779663085938,0.999962329864502,595.0767822265625,179.11770629882812,0.9999884366989136,548.5032958984375,174.00799560546875,0.9999948740005493,510.882080078125,203.07882690429688,0.999997615814209
7440,634.1063232421875,161.26361083984375,0.9999966621398926,596.4804077148438,142.89920043945312,0.999962329864502,595.0888061523438,179.1298065185547,0.9999885559082031,548.503662109375,174.00799560546875,0.9999948740005493,510.88189697265625,203.07699584960938,0.999997615814209
7441,634.1063232421875,169.50735473632812,0.999994158744812,596.4804077148438,150.54049682617188,0.9999713897705078,595.0888061523438,188.35733032226562,0.9999260902404785,548.503662109375,176.23509216308594,0.9999884366989136,507.6620178222656,200.64804077148438,0.9999969005584717
7442,634.0972900390625,169.54562377929688,0.9999940395355225,596.4784545898438,150.54258728027344,0.9999716281890869,595.0888061523438,188.3627471923828,0.9999262094497681,548.503662109375,176.23565673828125,0.9999884366989136,507.65911865234375,200.6457061767578,0.9999969005584717
7443,631.9599609375,171.16879272460938,0.9999812841415405,593.3197631835938,151.99168395996094,0.9999786615371704,593.3351440429688,190.93890380859375,0.9998032450675964,546.1156616210938,177.24899291992188,0.999997615814209,503.1663818359375,199.30906677246094,0.9999988079071045
7444,631.7685546875,171.16879272460938,0.9999831914901733,593.3197631835938,152.05909729003906,0.9999780654907227,593.3334350585938,191.35658264160156,0.9997910857200623,545.9762573242188,177.24899291992188,0.9999974966049194,503.0466003417969,199.1393585205078,0.9999988079071045
7445,626.37841796875,171.47177124023438,0.9999992847442627,592.2244873046875,155.09034729003906,0.9999926090240479,591.9521484375,194.1033172607422,0.9999872446060181,544.1082763671875,178.7592010498047,0.9999959468841553,500.58319091796875,197.22850036621094,0.9999992847442627
7446,626.37841796875,171.47177124023438,0.9999992847442627,593.3197631835938,155.09034729003906,0.9999924898147583,591.9521484375,194.1033172607422,0.9999872446060181,544.1082763671875,178.4428253173828,0.9999959468841553,500.5801696777344,197.22743225097656,0.9999992847442627
7447,626.37841796875,171.47177124023438,0.9999836683273315,593.3219604492188,155.09034729003906,0.999984860420227,591.9521484375,194.1033172607422,0.9999892711639404,544.1082763671875,178.4428253173828,0.9999926090240479,499.2581787109375,192.77200317382812,0.9999994039535522
7448,628.0003051757812,168.81983947753906,0.9999963045120239,598.0811157226562,154.2345428466797,0.999996542930603,602.0221557617188,190.67039489746094,0.9999886751174927,547.415283203125,178.44296264648438,0.999997615814209,499.2581787109375,192.04161071777344,0.9999994039535522
7449,628.0003051757812,168.81414794921875,0.9999963045120239,598.0811157226562,154.2345428466797,0.9999966621398926,602.0221557617188,190.66012573242188,0.9999886751174927,547.415283203125,178.44296264648438,0.999997615814209,499.2581787109375,192.04107666015625,0.9999994039535522
7450,628.0003051757812,168.81414794921875,0.9999963045120239,598.0811157226562,154.23333740234375,0.9999966621398926,602.0233764648438,190.66012573242188,0.9999886751174927,547.4227905273438,178.44296264648438,0.999997615814209,499.2581787109375,192.04107666015625,0.9999994039535522
7451,627.9774169921875,155.68052673339844,0.9999947547912598,596.0363159179688,151.30474853515625,0.9999958276748657,606.5185546875,187.14096069335938,0.9999576807022095,547.4227905273438,178.44558715820312,0.999997615814209,499.2581787109375,190.6848602294922,0.9999988079071045
7452,624.8690185546875,142.99319458007812,0.9999918937683105,595.535888671875,147.29443359375,0.9999985694885254,608.0121459960938,180.6856689453125,0.9999951124191284,547.71630859375,178.44558715820312,0.9999974966049194,498.9399719238281,190.6848602294922,0.9999990463256836
7453,624.6482543945312,142.9019012451172,0.9999929666519165,595.2291259765625,147.25657653808594,0.9999986886978149,608.1278686523438,180.63995361328125,0.9999954700469971,547.7929077148438,178.44558715820312,0.9999973773956299,498.92791748046875,190.6848602294922,0.999998927116394
7454,623.7002563476562,134.28038024902344,0.9999963045120239,594.3626708984375,143.3650360107422,0.9999886751174927,611.6630859375,173.31361389160156,0.9999796152114868,549.1663208007812,178.18458557128906,0.9999949932098389,498.92791748046875,190.67660522460938,0.9999988079071045
7455,623.6998291015625,134.27813720703125,0.9999963045120239,594.3530883789062,143.3580780029297,0.9999886751174927,611.6632690429688,173.31283569335938,0.9999796152114868,549.169921875,178.1814727783203,0.9999949932098389,498.9399719238281,190.64483642578125,0.9999988079071045
7456,623.6998291015625,124.68614959716797,0.9999743700027466,593.8184814453125,136.0399932861328,0.9999959468841553,613.8444213867188,164.22915649414062,0.999982476234436,550.9532470703125,175.757568359375,0.9999551773071289,499.1632995605469,190.42417907714844,0.9999982118606567
7457,623.6998291015625,124.68614959716797,0.9999743700027466,594.3530883789062,135.7376251220703,0.9999959468841553,614.642333984375,164.22915649414062,0.999982476234436,552.227294921875,175.45428466796875,0.9999549388885498,499.1647644042969,189.87554931640625,0.9999982118606567
7458,626.6739501953125,124.68614959716797,0.9999982118606567,594.3626708984375,135.7376251220703,0.9999535083770752,614.6539916992188,164.22915649414062,0.9999918937683105,552.2300415039062,175.45018005371094,0.9999871253967285,500.14666748046875,189.87490844726562,0.9999983310699463
7459,628.2324829101562,130.9510040283203,0.9999963045120239,597.8132934570312,135.73892211914062,0.9999860525131226,614.642333984375,167.55743408203125,0.9999723434448242,552.227294921875,172.74281311035156,0.9999703168869019,500.451171875,188.9076385498047,0.9999985694885254
7460,628.42041015625,130.9510955810547,0.9999963045120239,598.4962158203125,136.0399932861328,0.999985933303833,613.8444213867188,167.5684051513672,0.9999723434448242,550.9532470703125,172.62435913085938,0.9999700784683228,500.4587707519531,188.90298461914062,0.9999985694885254
7461,628.42041015625,150.77984619140625,0.9999977350234985,600.1754760742188,141.33421325683594,0.9999958276748657,605.648193359375,177.37628173828125,0.999984860420227,550.807861328125,172.62435913085938,0.9999866485595703,500.4587707519531,186.4303741455078,0.9999984502792358
7462,628.2324829101562,151.1645050048828,0.9999977350234985,600.198486328125,141.41006469726562,0.9999940395355225,605.394775390625,177.46913146972656,0.9999839067459106,550.6648559570312,172.74281311035156,0.9999854564666748,500.451171875,186.28237915039062,0.9999983310699463
